frequency,transmission_loss,grid_size,radius,inner_radius,gap_width
10064.964526664511,-1.5609072031712692,0.022,0.0070526315789473685,0.005113157894736842,0.003067894736842105
10127.74256499235,-1.4524484184803383,0.022,0.0070526315789473685,0.005113157894736842,0.003067894736842105
10133.962881221982,-1.4181554757198513,0.022,0.0070526315789473685,0.005113157894736842,0.003067894736842105
10256.154892673374,-0.3295054369954942,0.022,0.0070526315789473685,0.005113157894736842,0.003067894736842105
10267.409556337809,-0.23133640321494162,0.022,0.0070526315789473685,0.005113157894736842,0.003067894736842105
10268.298336914244,-0.22390690424547569,0.022,0.0070526315789473685,0.005113157894736842,0.003067894736842105
10473.983629982762,-0.2383143590390303,0.022,0.0070526315789473685,0.005113157894736842,0.003067894736842105
11477.218421805666,0.0013334007791331957,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
11731.154459502028,-0.20215326953184454,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
11891.921913743707,-0.35720255462525474,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
11896.019083416153,-0.3555281181189121,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
12001.95871057036,-0.22195477064843933,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
12038.480065864751,-0.14973676172890285,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
12040.457600025542,-0.14571363641468033,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
12048.053778503292,-0.1302491647142454,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
12141.214884901716,0.03279753690173541,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
12197.584421007545,0.0748790362366556,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
12370.575040636773,-0.11915063679660123,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
12431.09473473435,-0.22430415053373384,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
12452.956799005944,-0.2550160431184072,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
12473.88553599169,-0.27883289308586107,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
12481.887958718762,-0.28630229713452726,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
12508.564105275073,-0.3040079817272164,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
12599.159646603528,-0.2749897132720212,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
12604.002048738945,-0.26968253057985153,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
12644.097656860935,-0.2137359571898477,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
12734.217730543809,-0.043496494817915586,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
12737.737829913907,-0.03673466661091134,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
12757.01056199399,-0.0009793170454307544,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
12925.608504785234,0.08896861532715433,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
12968.710880107641,0.03305664140296802,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
13031.636621967891,-0.08076183128130521,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
13063.519860549812,-0.14099062664603496,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
13071.55995911573,-0.15546316574655805,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
13076.70520341985,-0.16448663371472316,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
13130.347640319866,-0.24215093845241495,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
13168.441089183847,-0.27205744845278623,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
13217.096752775495,-0.2718512987440164,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
13514.02031722637,0.19908734007682122,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
13776.245753917152,-0.27013637085673214,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
13783.349717191286,-0.2799919684862593,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
13803.428874586052,-0.30156171642078594,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
13842.071227947079,-0.3139670971460302,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
13925.342459399093,-0.19980259815499662,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
14040.230642843708,0.17280730133696587,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
14051.203763140178,0.20769295319506775,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
14057.132356148197,0.2255322416610523,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
14080.923943543938,0.28755950406617914,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
14200.003523389505,0.1740013205794953,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
14229.165855677855,0.003953448635966147,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
14247.645252096134,-0.13236003249074554,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
14276.511226735072,-0.38383919339631306,0.022,0.0044736842105263155,0.0027401315789473686,0.0016440789473684211
7092.126756362747,-54.75917867850729,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
7103.799470963038,-55.26835075118061,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
7132.709745602705,-56.17415142615596,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
7211.92578544902,-56.598301807121246,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
7261.831155311963,-55.829347328007366,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
7407.593864478242,-45.77752774274907,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
7472.655053275543,-43.39160943678499,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
7478.794823957551,-44.85946117618038,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
7681.723540061234,-52.82520560900066,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
7730.417228076095,-50.62741045484625,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
7970.002157556266,-52.54980729014533,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
8215.049987341637,-51.78391561474513,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
8243.020954507188,-51.12603128007141,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
8261.477503017764,-50.89366060536286,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
8277.23219988107,-50.859561267403635,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
8282.347775771817,-50.87973162895824,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
8810.38192832334,-60.80219519547797,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
8865.030664512618,-59.140557888946745,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
5738.114029586355,-3.7984022322852935,0.022,0.005947368421052632,0.004980921052631579,0.0029885526315789473
5741.960583127173,-3.7648311568056037,0.022,0.005947368421052632,0.004980921052631579,0.0029885526315789473
5852.653846799332,0.019774176307674016,0.022,0.005947368421052632,0.004980921052631579,0.0029885526315789473
5945.327936215034,-2.7802761351923304,0.022,0.005947368421052632,0.004980921052631579,0.0029885526315789473
5971.530183456053,-3.2439836773900184,0.022,0.005947368421052632,0.004980921052631579,0.0029885526315789473
6043.958550218998,-2.6759494320446136,0.022,0.005947368421052632,0.004980921052631579,0.0029885526315789473
6060.340202744641,-2.2277046543981567,0.022,0.005947368421052632,0.004980921052631579,0.0029885526315789473
6130.186575323575,-0.13765034881411956,0.022,0.005947368421052632,0.004980921052631579,0.0029885526315789473
6218.362559045673,-1.642481609097675,0.022,0.005947368421052632,0.004980921052631579,0.0029885526315789473
6256.892084885142,-2.8181829892189985,0.022,0.005947368421052632,0.004980921052631579,0.0029885526315789473
6380.757769574558,-3.0766869608323932,0.022,0.005947368421052632,0.004980921052631579,0.0029885526315789473
6548.238445360481,-1.5740474033777043,0.022,0.005947368421052632,0.004980921052631579,0.0029885526315789473
6797.788662990457,-0.25503707565588146,0.022,0.005947368421052632,0.004980921052631579,0.0029885526315789473
6879.476793462918,-9.519712661687358,0.022,0.005947368421052632,0.004980921052631579,0.0029885526315789473
7005.6594638418055,-21.600042149619277,0.022,0.005947368421052632,0.004980921052631579,0.0029885526315789473
7017.401969146638,-22.38989177618613,0.022,0.005947368421052632,0.004980921052631579,0.0029885526315789473
7042.423942889193,-23.960915594137333,0.022,0.005947368421052632,0.004980921052631579,0.0029885526315789473
7130.969534709043,-28.559243532947352,0.022,0.005947368421052632,0.004980921052631579,0.0029885526315789473
7140.402091653429,-28.96920694502939,0.022,0.005947368421052632,0.004980921052631579,0.0029885526315789473
2795.3541944515086,-0.048203628563797424,0.022,0.00631578947368421,0.005289473684210525,0.003173684210526315
2869.4100915800177,-0.12035255900329564,0.022,0.00631578947368421,0.005289473684210525,0.003173684210526315
2889.495243586185,-0.24137762225228526,0.022,0.00631578947368421,0.005289473684210525,0.003173684210526315
2912.788878996401,-0.4188674906861612,0.022,0.00631578947368421,0.005289473684210525,0.003173684210526315
2937.352664747766,-0.627197932361949,0.022,0.00631578947368421,0.005289473684210525,0.003173684210526315
2938.3054430778543,-0.6353574048875121,0.022,0.00631578947368421,0.005289473684210525,0.003173684210526315
3017.070842126221,-1.142022878278179,0.022,0.00631578947368421,0.005289473684210525,0.003173684210526315
3076.525110781744,-1.0666661261211892,0.022,0.00631578947368421,0.005289473684210525,0.003173684210526315
3097.399375499168,-0.9228971390311353,0.022,0.00631578947368421,0.005289473684210525,0.003173684210526315
3113.756354907133,-0.7738693347548276,0.022,0.00631578947368421,0.005289473684210525,0.003173684210526315
3127.4404997720494,-0.6310737352793284,0.022,0.00631578947368421,0.005289473684210525,0.003173684210526315
3200.7134306787934,0.007222682457528984,0.022,0.00631578947368421,0.005289473684210525,0.003173684210526315
3338.346053449045,-1.798405906680216,0.022,0.00631578947368421,0.005289473684210525,0.003173684210526315
3343.1086652296335,-1.8501008123539493,0.022,0.00631578947368421,0.005289473684210525,0.003173684210526315
3350.1543033412336,-1.9131723554555968,0.022,0.00631578947368421,0.005289473684210525,0.003173684210526315
4451.271334076682,-53.30876216767063,0.022,0.007421052631578947,0.0037105263157894736,0.002226315789473684
4575.646495551981,-55.533562628598794,0.022,0.007421052631578947,0.0037105263157894736,0.002226315789473684
4791.874309458415,-59.55041225863838,0.022,0.007421052631578947,0.0037105263157894736,0.002226315789473684
4862.271624954565,-60.91996878573099,0.022,0.007421052631578947,0.0037105263157894736,0.002226315789473684
4928.287447369976,-52.858242789416785,0.022,0.007421052631578947,0.0037105263157894736,0.002226315789473684
5098.052654113727,-3.1886437614139247,0.022,0.007421052631578947,0.0037105263157894736,0.002226315789473684
5125.21557606042,-0.3219235628036833,0.022,0.007421052631578947,0.0037105263157894736,0.002226315789473684
5188.486922603745,-4.333991319968306,0.022,0.007421052631578947,0.0037105263157894736,0.002226315789473684
5301.24700201258,-3.210637702676207,0.022,0.007421052631578947,0.0037105263157894736,0.002226315789473684
5361.895420969126,-3.3390697992802467,0.022,0.007421052631578947,0.0037105263157894736,0.002226315789473684
5382.672853548946,-2.3514343904648225,0.022,0.007421052631578947,0.0037105263157894736,0.002226315789473684
5466.845470260854,-0.9043306916394664,0.022,0.007421052631578947,0.0037105263157894736,0.002226315789473684
5498.44878899566,-2.5430120832690517,0.022,0.007421052631578947,0.0037105263157894736,0.002226315789473684
4040.9858639256126,-53.36540955374907,0.022,0.008526315789473684,0.005222368421052632,0.003133421052631579
4068.0592075091304,-53.89018414074789,0.022,0.008526315789473684,0.005222368421052632,0.003133421052631579
4125.166679614213,-55.00280718418669,0.022,0.008526315789473684,0.005222368421052632,0.003133421052631579
4151.309356117317,-55.50928282268614,0.022,0.008526315789473684,0.005222368421052632,0.003133421052631579
4180.818160937259,-56.065184470322656,0.022,0.008526315789473684,0.005222368421052632,0.003133421052631579
4317.063954979882,-52.74179710374723,0.022,0.008526315789473684,0.005222368421052632,0.003133421052631579
4372.241377076145,-20.630286478720173,0.022,0.008526315789473684,0.005222368421052632,0.003133421052631579
4485.586824736914,-8.082902490274348,0.022,0.008526315789473684,0.005222368421052632,0.003133421052631579
4649.78445594245,-1.8361743547488634,0.022,0.008526315789473684,0.005222368421052632,0.003133421052631579
4720.87607156336,-3.953150076223456,0.022,0.008526315789473684,0.005222368421052632,0.003133421052631579
4779.2640451700445,-5.493929563395619,0.022,0.008526315789473684,0.005222368421052632,0.003133421052631579
4879.798937900639,0.02290230690429229,0.022,0.008526315789473684,0.005222368421052632,0.003133421052631579
4921.281843771659,-1.9754632068951916,0.022,0.008526315789473684,0.005222368421052632,0.003133421052631579
5001.379865805671,-5.258632809406349,0.022,0.008526315789473684,0.005222368421052632,0.003133421052631579
17492.604466264253,-52.15454187312491,0.022,0.004105263157894737,0.0025144736842105265,0.001508684210526316
17637.97896631378,-48.54414831979984,0.022,0.004105263157894737,0.0025144736842105265,0.001508684210526316
17683.45261741838,-45.01972598869385,0.022,0.004105263157894737,0.0025144736842105265,0.001508684210526316
17693.899465492148,-43.929077096363294,0.022,0.004105263157894737,0.0025144736842105265,0.001508684210526316
17706.66390015369,-42.454787672515536,0.022,0.004105263157894737,0.0025144736842105265,0.001508684210526316
17885.099239986648,-0.568443405813842,0.022,0.004105263157894737,0.0025144736842105265,0.001508684210526316
17922.68119359514,-4.930177641627942,0.022,0.004105263157894737,0.0025144736842105265,0.001508684210526316
17948.483092803333,-5.9006069541158555,0.022,0.004105263157894737,0.0025144736842105265,0.001508684210526316
